target,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16.404,0.20346,-4.8523,-2.96,-1.7569,3.5904,2.1969,1.1295,0.010629,-0.73787,0.65444,0.27235,-0.67469,-0.12858,-0.55687,-1.8973,0.4379,-0.22026,0.42625,0.082087,-0.75887,-0.022828,0.17547,0.041272,0.97699,-0.23151,-0.59187,-0.12666,0.36453,0.41883,-1.5274,3.1034,2.3729,-1.188,0.30873,-0.90996,-0.19854,-1.4525,-0.86069,0.168,-0.10674,-0.090791,0.57901,-1.0696,-0.30679,-2.534,0.68612,-0.094998,0.65954,0.83282,-0.67168,0.18511,-0.0084572,0.55105,-0.42511,-0.52117,0.37339,0.20452,0.14477,0.47583,2.0788,-2.4534,-2.8264,2.8064,-0.44984,-1.4389,-1.4406,0.22162,-0.95062,-1.0977,-0.56817,0.2355,0.54606,0.6586,-0.51012,-1.8683,0.59341,0.95653,-0.26351,0.22795,-0.21629,-0.057993,0.15357,-0.18833,-0.33299,0.50074,0.09983,-0.23333,-0.33989,-0.21479,0.11964,-1.1815,-0.26768,1.0159,-0.21388,0.51493,-0.60024,-0.15084,1.4232,1.0972,0.31825,-0.047015,-0.16921,0.73234,0.6138,-1.3334,1.2428,0.95527,-0.80554,0.78353,-0.14326,-0.10082,-0.16206,-0.2885,-0.22026,0.76515,-0.32815,0.04361,0.22978,-0.19114,-2.9702,-0.04803,0.79061,-0.1296,0.097448,-0.41099,-0.76987,0.92169,-0.0035635,0.083398,-0.9265,0.15454,0.23152,0.11156,-0.73833,-0.25433,-0.089476,1.8984,-1.3053,1.1003,0.52333,-0.88811,-1.2563,0.24909,0.15661,0.091876,0.29033,-0.10605,0.077898,0.28483,-0.12308,-0.20929,-1.056,-0.83868,0.5987,-1.0385,-0.038309,-0.97365,0.093901,0.42634,0.28139,-1.1484,-0.87203,-0.52297,1.3374,-0.22709,0.028021,1.219,-0.37676,-1.1445,0.030219,-0.73227,0.51209,0.17948,-0.13418,-0.16866,-0.18389,-0.46072,0.20831,-0.18466,-0.835,-0.73116,2.1762,-0.6936,-1.99,-0.32665,0.50237,0.83287,-0.13163,0.020988,-0.43391,0.7598,0.46308,0.65458,-0.025912,-1.1816,-0.010038,0.14565,1.1405,-1.6472,0.6626,0.074281,0.19407,0.18505,-0.18078,0.12665,-0.086036,0.75347,-0.64986,-0.28105,-0.86647,-0.4195,0.22895,0.0074653,-0.62267,-0.057202,0.45368,0.36831,0.23095,0.15949,0.25065,0.9917,0.59561,0.51322,0.45425
6,15.711,0.17436,-2.8827,-4.8622,-1.0627,1.9147,2.8999,1.8184,0.88003,-1.1863,1.0551,0.09455,-0.14168,1.0681,-0.88447,-2.7172,1.6349,0.60853,-0.54584,-0.239,-0.81734,0.53399,1.4588,-0.67629,0.11304,-0.054322,-0.0068609,0.21846,-0.24637,0.53294,0.44366,0.98075,1.3252,0.17945,-0.018939,-1.2819,-0.70186,-1.8709,-0.13647,1.0321,-1.0261,0.48084,0.025008,-0.59047,-1.3096,-0.030304,0.8487,-0.82698,-0.12409,1.181,-0.39622,0.65357,-0.66205,-0.58994,-0.6516,0.3161,0.37401,-0.062547,-0.7856,0.69095,1.5127,-2.2895,-2.795,2.4269,0.38168,-0.36566,-1.3691,-0.75395,-0.45213,-0.68672,1.0313,-1.2953,-0.22981,0.12039,0.069417,1.3225,1.099,0.2025,-1.6932,1.0625,0.84871,-0.79286,-0.28024,-0.14486,0.0048359,0.42386,-0.15649,-0.070478,-0.10854,0.49321,-1.2646,0.95525,-1.0227,0.32561,0.20967,0.66118,0.65165,-0.3541,2.0102,0.47455,-0.11463,-0.24312,-0.067554,1.2508,0.22721,0.89797,1.1078,-0.94628,-0.29271,0.88924,-0.18361,0.38573,-0.37735,-0.5482,-0.50412,0.58728,0.48448,0.063837,-0.4917,0.32236,-2.4332,0.73821,1.053,-0.8613,-0.31298,-0.10016,-0.10255,0.22453,-0.16633,0.12222,-0.025348,0.26997,0.32672,-1.2522,-0.099488,0.48383,0.90854,-0.52453,0.37891,0.743,1.2154,0.62611,-0.13172,-0.049743,-0.84412,0.12741,1.1086,0.87129,-0.34669,-0.12836,0.62058,0.79093,0.31327,-0.83278,0.65628,0.51685,-1.7427,0.12163,0.081798,1.5845,-0.029398,-0.83573,-1.255,0.85728,0.21684,0.4737,0.9012,-0.0028528,0.055872,-0.13032,1.0657,-0.3468,0.27548,0.027039,-0.095312,-0.70787,0.087887,-0.15219,-0.088712,0.074947,-0.85944,0.92672,1.8505,0.050887,-1.5395,0.72519,-0.3462,0.38631,-0.0095932,-0.55295,-0.40842,0.074691,0.37805,-0.70093,0.27477,0.0044831,0.62734,0.88652,0.55777,0.32669,-0.44109,-0.70388,-0.12988,-0.93794,0.28444,-0.2727,-0.35902,-0.16919,-0.24824,0.19261,0.35677,-0.29562,0.47863,0.59703,0.33096,0.50027,-0.50657,-1.0412,0.56286,-0.55445,1.0224,-0.38227,0.089992,-0.60764,0.49531
7,15.101,-3.3666,-2.3024,-2.9412,-2.3611,3.1051,0.80021,0.98622,-0.12552,-1.9055,0.8845,1.1582,-1.7073,0.62175,0.062068,-3.1076,0.56371,0.45291,-0.012641,-0.64648,-0.26919,-0.22348,0.58816,-0.18682,-0.34842,0.82875,-0.34735,0.58624,0.43148,-0.78202,3.437,-0.87841,3.3287,-0.74205,0.40174,0.079184,-0.76112,-0.34435,-0.43024,1.7105,-2.0141,0.65048,1.317,-0.23118,0.19779,-0.49289,-2.2734,1.7087,-0.57996,0.9777,-0.020578,-0.64539,1.1061,-0.36661,-1.3472,1.0767,-0.0058239,-0.13918,-0.28779,0.14004,2.2279,-1.1707,-1.3069,3.3897,0.29347,0.88625,-2.5629,0.45775,-0.13347,-1.0393,0.23466,0.80065,-0.45407,1.5647,0.60173,2.1844,-2.1111,1.1568,-0.32128,-0.89438,0.78271,0.19181,0.043516,0.090896,0.18888,0.61802,-0.78334,-0.031645,-0.61181,-0.19954,0.31524,1.171,-0.41623,-1.9388,-1.0586,0.51478,1.0375,-0.43847,0.051965,-0.60942,0.15953,0.69876,-0.088037,0.1884,-0.41771,2.5472,0.41932,-1.8642,0.36403,0.66899,-0.29907,-0.2596,-0.26468,0.45278,0.3929,0.78337,-0.70078,-0.26326,-0.56145,0.88743,-1.3541,-0.83769,1.8564,-1.7712,-0.86014,-0.39342,0.63018,-0.41605,0.13551,0.55018,-0.45507,0.90147,0.075696,0.47278,-0.058356,0.57154,1.5308,-0.076287,-1.371,0.74112,-0.4158,0.63355,0.3539,-0.029906,-0.64772,-0.27088,-0.32847,0.95641,0.7634,-0.2311,-1.06,-0.017041,-0.29995,-1.3319,-0.61281,0.20016,0.44011,1.0862,-0.11823,-0.79288,0.080081,0.73514,0.13494,0.30469,-0.244,0.5292,0.47163,-0.32203,-0.34991,1.3318,0.056129,-0.057179,0.46074,-1.0964,-0.31061,0.0066825,0.12839,0.7379,-0.18956,-0.31043,-2.2499,0.09191,0.19235,0.09269,-0.21743,-0.067699,1.3708,0.10178,-0.56216,-0.39626,-0.026698,1.1567,-0.12666,0.61987,-0.33106,-0.11084,0.38761,-0.27412,0.79127,-0.37902,1.4683,0.16882,-0.67823,-0.5444,-0.21778,0.15616,0.016953,0.0095146,-0.46226,0.93931,-1.2453,0.67075,0.24823,-0.72306,1.0599,-0.4354,0.50598,0.67341,-0.22345,-0.1281,-0.441,0.092775,1.0091,0.095395,0.48796
7,15.43,-1.4607,-3.1701,-3.8951,-1.0759,3.1489,0.22533,0.83639,-0.66806,-0.92451,2.1437,-0.31564,-2.3067,0.76631,0.66697,-1.605,-0.16668,-0.54498,0.83383,0.46475,-0.5196,0.030725,0.79664,-0.27209,0.29905,-0.3169,0.092476,0.023933,-0.30578,-0.19792,1.3607,-0.47265,4.7168,-0.91185,1.9643,-0.39561,-1.1792,0.38956,-1.2712,0.83779,-1.1775,-0.74589,2.1578,-0.45421,-0.74153,-2.2647,0.33364,1.1703,-0.5456,-0.14759,-0.049649,0.92375,0.090129,-0.31798,-0.15669,-0.051173,0.69437,0.01646,-0.091294,-0.18416,1.6127,0.16259,-0.9625,2.0085,-1.4857,0.048907,-2.0809,0.37343,0.48177,-0.49672,0.66158,0.20358,-0.68219,0.48516,-0.0705,-1.0003,-0.23317,0.5954,-0.24133,-0.46667,0.85469,0.42822,-0.50386,0.66575,0.24702,-0.55424,-0.1732,-0.36629,0.30179,-0.06534,-2.305,2.9091,-2.855,-0.90171,-0.63486,-0.22016,0.32468,-0.60075,0.049635,0.034886,-0.052645,-0.081481,0.43179,0.091438,-0.34204,0.23,-0.083877,-1.3887,0.57973,-0.1094,0.30213,-0.6576,0.32253,0.011726,-0.24675,0.15484,-0.077615,0.034324,0.61628,0.0087093,-3.6724,-0.30918,0.60253,-0.69494,0.17599,-0.59152,0.48291,0.7711,-0.2224,0.20056,-0.87881,-0.085195,0.48362,-0.88168,1.3262,-1.5112,0.44679,0.08723,-0.59537,-0.90209,0.78034,-0.16399,-0.11789,-0.7757,-0.016136,-0.041266,0.4217,0.36855,-0.45749,0.45695,-0.27473,-0.86269,1.1824,-1.0609,-1.2785,0.66597,1.0739,0.25416,0.11065,0.16944,0.57622,0.3847,0.049264,-1.0384,-0.050849,0.082379,-0.62281,-0.49794,-0.056454,-0.086939,0.30936,-0.59705,-0.43712,-0.081226,-0.40446,0.49775,0.13636,0.3657,-0.27149,-0.39956,-1.3212,-1.5432,1.884,1.9634,-0.28743,0.34411,0.13535,-0.31634,0.54596,0.64263,-0.60975,-0.13811,0.34416,0.65824,-0.11687,0.21888,-0.90778,0.11072,0.82807,0.39162,-1.5007,0.50721,0.16409,-0.76746,-0.095428,0.43334,0.21867,-0.60046,0.55087,0.38367,-0.4598,0.15419,-0.019837,1.2941,0.2015,-0.77863,0.87308,0.19725,0.095221,0.070425,-0.25078,-0.56543,0.3832,0.43524,-0.5826
7,14.693,-2.5828,-2.9617,-3.0944,-0.68108,3.8456,0.86206,-0.21577,-1.1713,-0.54519,1.4592,-1.6523,-0.011218,0.62675,-1.3198,-2.4917,-0.23279,0.49154,0.53191,-0.7083,-0.42537,0.063388,-0.33676,0.07763,0.0817,0.30843,0.42424,-0.51178,-0.042308,-0.046377,4.1662,0.33678,3.0946,-1.387,0.94414,-0.43074,-1.0232,-0.11198,1.4273,-0.60126,-0.47148,0.92421,-1.1706,-0.26322,0.62806,-0.69156,-1.3319,0.98564,-0.42086,0.37026,-0.71172,0.64772,-0.23362,-0.19911,-0.24415,0.23719,0.34662,-0.33897,0.62541,0.017044,3.1292,-0.65545,-0.64206,2.9021,0.38482,-0.24696,-2.0672,0.019475,-0.37432,0.27874,1.3864,-1.4239,0.17418,1.0431,-1.1663,0.85812,-1.5223,1.3526,-1.3083,-0.21733,0.85067,-0.0059777,0.32266,-0.35016,-0.15249,0.18785,0.32853,-0.4234,0.19186,0.18688,-0.10168,3.3196,-2.3624,-1.7462,0.54506,0.43789,0.10658,-0.47228,0.41056,-0.32698,-0.38435,-0.61008,0.80599,-0.60641,0.98875,0.29687,0.93855,-1.2706,-0.089272,0.087758,0.41584,-0.10438,-0.00429,0.37602,0.28842,-0.22952,-0.33116,-0.049944,0.69284,-0.044968,-2.5402,1.7169,0.5227,-1.7344,0.29359,-1.0945,0.61217,0.18844,0.29268,-0.38518,-0.024293,0.38149,-0.5009,-0.28355,-0.19384,-0.87089,1.8663,-0.97589,-0.30514,0.14859,0.60939,-0.094328,-0.023516,-0.20345,-0.13142,0.20645,0.51682,0.038811,-0.13503,-0.40131,-0.71371,0.52427,-0.3896,-0.65181,-0.81843,0.61308,0.77013,-0.11606,-0.3433,-0.33057,0.91472,-0.46438,0.053824,-0.7869,0.58229,-0.83512,1.0404,-0.28877,-0.087038,1.0843,-0.1026,-0.35308,-0.55191,0.083892,-0.0006558,0.33521,0.52174,-0.079675,-0.49767,-0.14906,-1.3928,0.0084995,0.69222,1.4234,-1.1375,0.036385,0.15276,-0.44655,0.93325,-0.32681,0.14156,-0.2592,-0.26794,0.36253,0.15034,0.31233,-0.18172,0.6379,0.033497,-0.070099,0.804,-0.18658,-0.63594,-0.32073,0.31723,-0.13158,0.41014,0.056427,-0.047091,-0.2823,-0.26569,0.55493,-0.18826,1.189,-0.30048,-0.0982,0.24578,-0.65545,0.52468,-0.68163,-0.13717,0.69065,0.37555,-0.42628,-0.38929
7,14.083,-2.5203,-2.6691,-3.4846,0.047302,3.7584,0.30953,0.87423,-1.7591,-0.76728,1.6222,-1.7588,0.64504,0.39571,-1.2783,-2.0551,0.25378,0.71756,-0.27244,-0.95572,-0.33598,-0.23643,-0.19495,-0.32159,0.39704,0.26957,0.45559,-0.54875,0.062382,-0.38325,4.3146,-0.56807,3.4223,-1.1002,1.4021,-0.88786,-0.68575,0.45027,0.7899,0.016302,-1.1746,1.0953,-0.78571,-0.49523,0.26063,-1.2019,-0.95671,1.0755,-0.81913,0.4655,-0.50036,-0.13465,-0.07415,-0.37211,-0.16712,0.27715,0.1456,-0.44222,0.75656,0.19641,2.8576,-1.0579,-0.23693,2.9584,0.45179,-0.27235,-1.9403,0.86542,-0.34621,-0.036603,1.0566,-1.4614,0.27852,0.70552,-0.74763,0.53422,-1.5481,1.0445,-1.2155,-0.55345,0.61513,0.18741,-0.15994,-0.11872,0.16738,-0.33738,0.15764,-0.32684,-0.11973,0.66192,0.38722,3.0204,-2.7644,-1.5983,0.57623,0.96461,0.18426,-0.41616,0.16127,0.070799,-0.5803,-0.36284,0.64836,-0.81082,0.81764,0.29283,0.43992,-0.89233,-0.53317,-0.54843,0.46623,0.17936,-0.22595,-0.11598,0.61284,-0.17405,-0.072306,-0.071198,0.46029,0.1046,-2.8198,2.212,-0.043422,-1.2631,-0.1084,-0.75022,0.89621,-0.17001,0.62102,-0.77177,0.17251,0.81096,-0.19261,-1.0065,-0.061632,-0.86078,1.3178,-0.73847,0.094188,-0.44325,0.24459,-0.05867,0.046127,-0.38875,-0.0044765,0.24618,0.85183,0.15952,-0.18656,-0.63082,-0.67939,0.077563,0.052832,-0.93104,-0.54709,0.89633,0.34801,0.1373,-0.45819,0.12304,0.35956,-0.4717,0.40098,-0.74655,0.5797,-0.65094,0.56911,-0.30579,0.46674,0.79619,-0.39565,-0.48603,-0.18237,-0.20611,0.20657,0.38546,0.36655,-0.075557,-0.2757,0.025021,-2.0278,-0.40764,1.5595,1.1926,-1.4657,0.58771,-0.0010216,-0.052798,0.62522,-0.35115,0.23575,-0.76765,-0.27412,0.47476,0.14563,0.46284,-0.43889,0.34553,0.046569,0.56942,0.19943,-0.35212,-0.34381,-0.63635,0.12796,0.27492,0.57349,0.21176,-0.35534,-0.36075,-0.035143,0.14604,-0.070995,0.53711,-0.62331,0.53814,0.30505,-0.47693,0.096097,0.048307,-0.93897,0.31709,0.52646,-0.24464,-0.76898
7,16.022,-2.4785,-3.4242,-3.4565,-0.82607,3.8399,0.3396,0.79611,-1.5721,-1.4848,2.1055,-1.0941,-0.63142,0.75624,-0.74422,-3.0211,0.12693,0.68241,0.50104,-0.46577,-0.029517,0.66901,-0.078471,-0.75286,0.41393,-0.54499,0.22928,0.038436,-0.19545,-0.42119,3.1565,0.47632,3.0575,-0.79048,1.0359,-2.2664,-0.016343,-0.47809,0.59194,1.2585,-1.5509,-0.13682,0.62242,-0.86254,-0.20705,-0.33181,-0.047661,0.34974,-0.96655,1.0636,0.14879,0.17379,0.040496,-0.53489,-0.19205,-0.16233,0.46896,-0.3237,0.098211,0.59267,2.1824,-1.7955,-0.76621,2.0045,-0.091222,0.69351,-3.0085,1.2581,-0.04666,-1.2802,1.1144,-0.746,-0.44949,1.6816,-0.30623,0.913,0.037254,0.91125,-1.1929,0.43719,0.74946,-1.0076,-0.19086,0.44158,0.26882,0.028525,-0.11257,-0.49992,0.23693,0.19541,-2.5486,2.7107,-2.7771,-1.697,-0.6885,0.46104,1.7752,-0.35879,-0.39758,0.13318,-1.0047,-0.65402,1.8328,-0.84756,0.49052,1.1582,1.2016,-1.2729,-0.19668,-0.30933,-0.097223,-0.33735,0.73603,-0.5371,0.15228,0.1232,-0.18035,-0.067779,0.6898,0.070154,-3.3279,0.82941,0.037251,-1.1317,-0.67922,-0.12762,0.75575,0.16939,0.69793,-0.25721,-8.06E-05,0.78352,-0.21021,-0.55355,0.245,-1.7156,1.3925,-0.39341,-0.032906,-0.61655,0.24509,0.09106,-0.17273,-0.83765,0.097868,0.14228,1.0304,0.060551,0.074177,-0.74215,-0.22125,0.25923,-0.67675,-0.70429,-0.5565,1.0201,0.31308,0.62556,-0.084901,-0.38245,1.0065,-0.0023407,0.06602,-0.37013,0.89062,-1.1687,0.0042917,-0.15746,-0.37167,0.75513,0.49933,-0.81532,-0.066892,-0.26388,-0.085455,0.32448,0.53968,-0.22779,0.47176,0.20411,-0.95301,-0.48544,0.88372,1.6574,-1.2899,0.31212,0.15268,-0.47083,0.96522,0.28866,-0.61245,0.34552,-0.10476,0.27102,0.22194,0.054067,-0.81024,0.9091,-0.15033,-0.47441,0.62133,0.24291,-0.31198,-0.72426,0.43542,0.15405,0.51966,-0.03821,-0.22235,0.17077,-0.37502,-0.35179,-0.17502,0.97099,-0.3679,-0.36181,0.36701,0.22381,-0.062639,-0.09701,-0.67363,0.48317,0.1886,-0.20043,0.30773
7,15.702,-1.4938,-3.1473,-3.1932,-2.2268,3.0498,1.2274,0.73503,-0.78806,-2.2316,1.494,0.2641,-1.3515,0.060583,-1.03,-2.8107,-0.20923,0.50009,0.39759,-0.72236,-0.16694,0.55496,0.83986,-0.2169,0.27306,0.025922,-0.07495,0.23549,-0.16064,-0.20746,3.9824,0.42661,3.4372,-1.2798,1.0338,-0.57028,-1.8423,-0.52107,0.5117,1.2978,-0.89699,-1.2908,0.89625,-0.38933,-0.58155,-1.1333,-1.3643,0.57411,-0.18951,0.75456,-0.086004,0.87145,0.39663,-1.2178,0.16367,0.27702,0.073901,-0.27842,-0.35487,0.86732,2.5067,-0.75974,-1.4151,2.4793,0.34693,0.13359,-2.5646,0.62213,0.16273,-1.4439,0.4558,0.31493,-0.72264,0.93996,0.66546,-0.17367,-0.89408,1.1965,-1.4508,-0.11141,1.5473,-0.2044,-0.15006,0.28979,-0.059534,-0.23285,0.10012,-0.62859,0.31259,0.76036,-1.7966,3.1495,-2.3699,-1.9892,-0.89708,-0.051304,1.3589,-0.20431,-0.49024,0.22289,-0.23743,-1.1747,1.1092,0.055292,-0.4675,-0.27754,0.48448,-0.93334,-0.072065,0.5076,0.52014,-0.50653,0.18921,0.0063472,0.37667,-0.10506,0.095227,-0.28894,0.63583,0.33828,-3.2318,1.1231,0.11743,-1.4983,-0.46948,-1.0256,0.19983,0.35671,0.34065,-0.065616,-0.84212,0.94544,0.65776,-0.5542,0.068177,-2.0955,1.1121,-0.021924,0.089251,-0.45509,0.23269,0.72994,0.24061,-0.15041,-0.11212,-0.54404,0.77367,0.60564,0.094241,0.30601,-0.26213,0.65901,-0.59452,-1.4989,-1.1874,1.1226,-0.058609,-0.284,0.50455,-0.69192,0.8428,0.1305,-0.24801,-0.4053,0.043469,-1.0841,-0.58035,-0.076368,0.70613,0.87061,-0.11983,-0.31345,0.059729,-0.087877,0.10129,0.67269,0.50202,-0.18966,-0.35034,-0.060476,-0.6585,-0.26423,0.7884,1.8598,-1.9208,-0.65583,0.74133,-0.44096,0.25546,0.29742,-0.53435,0.1783,0.35302,-0.050019,-0.15536,-0.17684,-1.2223,0.53827,0.56062,-0.076399,0.17411,-0.131,0.36683,-0.29057,0.21938,0.1881,-0.078559,-0.0067343,0.17082,0.1868,-0.19765,0.10651,0.0098899,1.0883,-0.4578,-0.49758,-0.067121,-0.12045,0.42595,0.21797,-0.60479,-0.84535,0.76308,0.00046155,0.57264
7,15.5,-1.3147,-3.0864,-3.2978,-1.0685,2.7827,0.61723,0.94779,-0.67146,-2.5641,1.4858,0.080419,-1.636,0.74865,-0.78528,-3.025,-0.41046,0.68478,0.68415,-0.32276,-0.18119,0.51528,0.10533,-0.52929,0.70381,-0.27022,0.048528,0.098646,-0.10688,-0.26917,5.1049,0.17199,3.4674,-1.5237,1.2531,-0.054316,-1.5512,-0.82122,-0.055927,1.4158,-0.99292,-0.54726,0.56688,-0.89011,-0.60634,-1.2019,-1.5686,1.3819,-0.46331,0.76777,-0.19246,0.25644,0.99963,-0.96823,-0.71435,0.41054,0.21148,-0.73946,0.15296,0.87785,2.4441,-0.32258,-0.59201,2.2253,0.19867,-0.0071794,-2.0044,0.57522,-0.20142,-0.58828,0.88249,-0.96986,-0.4137,0.85891,0.45569,0.9627,-0.70431,0.51065,-1.9594,0.3486,1.2464,0.045825,-0.54021,-0.040162,0.4985,-0.40801,0.14619,-0.46359,-0.62225,0.40472,-0.69035,3.02,-2.1686,-1.9751,-1.1298,0.41672,0.97979,-0.17429,0.86169,-0.583,-0.69531,-0.084894,0.49243,-0.10167,0.064273,0.68961,0.29707,-1.281,0.40235,0.28455,-0.26298,-0.99828,0.54686,0.40436,0.34117,-0.46924,0.067314,0.098183,-0.03617,0.61001,-3.0224,1.2695,0.26686,-1.4499,-0.45141,-0.87552,0.59233,-0.12158,-0.67177,1.1646,0.49499,-0.25498,0.88459,-0.98743,0.35563,-1.9667,1.3437,-0.36698,-0.047734,-0.48179,0.46607,0.19592,0.20903,-0.58212,-0.39002,0.26922,0.42874,0.8574,0.30702,-0.54518,0.14075,0.69551,-1.4638,-1.0192,-0.56983,0.46468,0.2473,0.14371,0.21137,-0.77204,0.66531,0.25951,0.15545,0.20757,-0.1792,-1.0607,-0.34776,-0.58944,0.27269,0.79378,0.42893,-0.11288,-0.5071,-0.6382,0.65056,0.48852,-0.070392,0.16263,0.12977,0.16732,-0.46646,-0.066082,0.46333,1.4371,-1.7805,0.13167,0.39402,-0.028198,0.001969,-0.25591,-0.024427,0.53055,0.26325,-0.15954,-0.092508,-0.33011,-1.0983,0.58607,0.13782,-0.22111,0.037399,-0.20802,0.67331,-0.35368,-0.16654,-0.096031,0.69527,-0.17333,-0.051489,0.442,0.023117,0.4585,0.26995,0.74848,-0.63555,0.0013137,-0.71749,-0.0229,1.0731,-0.27464,-0.60224,-0.081922,0.58393,0.19049,-0.11516
7,14.855,-1.571,-1.3207,-5.0347,-0.67824,2.3421,1.7666,0.27971,-0.96432,1.2609,-0.84619,-0.1088,-1.2438,0.1621,0.12269,-2.1054,0.14985,0.46111,0.1386,0.15986,-0.79624,-0.44241,-0.95053,0.58505,-0.61121,0.48978,0.23465,0.086813,-0.47737,-0.88075,2.3995,-0.45904,2.5911,-0.56806,-1.507,-1.4744,-0.27961,-0.65034,0.64842,-0.4908,2.0217,0.70381,0.12679,0.64741,-1.2253,-1.738,-1.3288,0.2041,0.44275,1.3326,-0.3351,-0.50172,-0.72038,-0.025628,0.011129,-0.033513,0.10286,0.78006,-0.03622,0.084777,2.1062,-1.9366,1.4685,3.3795,0.0090196,-0.73089,-1.0036,0.39711,0.76951,-0.23638,0.11341,-0.10245,-0.095902,-0.0011619,-0.2073,0.35306,-1.8193,1.8208,-0.98588,0.93306,0.30411,0.34597,0.089726,0.57384,-0.92159,-0.46787,-0.0026338,-0.19165,-0.021363,-0.32437,1.0156,-1.4745,-1.2179,3.484,-0.3812,0.53061,-0.576,0.22732,-0.20138,-0.16218,-0.11428,-0.66053,-0.42236,0.66783,0.37554,2.0104,-1.4216,0.33202,1.6127,-0.062862,1.0621,-0.73841,0.21931,0.39149,0.093563,-0.82714,-0.079763,-0.14159,0.27098,-0.2005,-2.4776,0.79009,0.52345,-0.2657,-0.11075,0.78042,0.2929,-0.36144,0.34542,-1.1403,-0.073374,-0.78404,0.57082,0.49129,0.59278,1.3855,0.74921,0.22877,0.13313,0.12565,0.084626,-0.088863,-0.78336,-0.10201,-0.63462,0.17841,0.35111,0.62152,-0.7325,0.8688,0.97341,-0.4315,-0.65821,0.60901,0.27365,-0.97858,-0.57205,0.45538,0.85808,-0.87589,-0.43336,0.35535,-0.62284,0.089687,0.044056,1.6507,0.73884,0.39492,1.1329,-0.17814,-0.98221,-1.3151,-0.79061,1.4017,-0.17213,0.18725,-0.17828,0.30563,0.69859,-0.30378,-0.22847,0.28221,0.98068,-0.40096,-1.1825,0.67897,-0.32375,0.068633,-0.43306,0.77393,0.045439,0.033756,0.36406,0.33848,-0.54261,1.6749,1.2084,-0.3711,0.089364,0.07788,-0.96342,0.27177,-0.50944,-0.27731,-0.25445,0.071731,1.0252,-0.16527,0.27479,-0.81631,-0.71583,1.005,0.41274,-0.1184,-0.76705,0.80724,-0.77808,0.15991,0.76343,-0.40952,0.50714,0.87682,-0.3278,-0.87276,0.54772
7,15.465,-2.1398,-2.7245,-3.4743,-0.86057,2.9828,1.267,0.47257,-1.6915,-0.67873,1.5258,-0.57332,-1.0918,0.17606,-0.63159,-2.0025,-0.13905,0.58374,0.099495,0.18598,0.043959,0.26074,0.32559,-0.2702,0.085191,0.045964,-0.60243,0.6372,-0.31165,-0.53577,3.978,-0.10705,4.2451,-0.84667,0.57901,-0.15432,-1.4864,-1.0003,2.0658,0.23549,-1.7718,1.5576,-0.62647,-1.0187,0.61029,0.49453,-1.6891,1.5018,-0.71922,1.5801,-0.50035,-0.077806,0.53701,-0.65275,-0.33646,0.8039,-0.53878,-0.78439,0.27778,0.7601,2.8066,-1.1992,-0.53475,3.6985,0.1289,-0.42884,-1.623,0.66871,-0.75888,0.12339,0.28026,-0.14734,-0.66359,1.2059,-0.098736,2.4201,-1.6599,1.8856,-0.86417,-0.046177,0.60173,-0.61323,-0.21273,0.36592,0.54778,-0.40748,-0.53908,0.18098,-0.67779,-0.20352,-0.46206,2.1261,-1.2895,-0.99824,-1.1677,0.84549,0.81926,-0.01988,0.29401,-0.79332,-0.42578,0.038413,-0.38767,0.40675,0.076372,2.6986,0.50611,-1.3915,0.32328,-0.41743,0.22192,-0.57954,0.11788,0.64825,-0.060182,-0.22689,-0.30649,-0.12167,0.077471,0.27033,-1.9788,1.0535,0.28149,-1.4474,0.036682,-0.49191,0.42515,-0.44895,0.0013052,0.98789,-1.1476,0.8138,-0.47869,0.17192,-0.47428,-0.60626,1.393,-0.52246,-0.49687,-0.15388,0.26705,0.10057,-0.216,-0.083021,-0.37727,0.014563,0.52285,0.16783,-0.23814,-0.11748,0.45718,1.0438,-1.4365,-1.1111,-0.11223,0.5478,0.13094,-0.033561,-0.44048,-0.38643,0.66428,-0.22268,0.14867,0.13931,-0.50005,-0.74549,-0.035821,-0.6131,-0.99199,1.175,0.35398,-0.17453,-0.46964,-0.30075,-0.10668,0.16288,0.19053,-0.20043,0.17188,0.67178,-1.2707,0.95198,0.90688,0.65562,-0.52521,-0.51,0.48086,-0.9891,0.46399,-0.089334,0.32374,0.054339,-0.36356,0.13711,-0.040404,-1.0926,-0.9232,0.32386,-0.44997,0.20001,0.45836,-0.032753,0.24367,-0.98274,-0.5933,0.20389,0.59568,0.21268,0.23456,-0.28803,0.15727,0.6372,0.47778,0.62132,0.65176,-0.98837,0.30565,-0.38135,0.63872,-0.24808,-1.0664,0.43076,1.0694,-0.046263,-0.17047
