target,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34688,-667.23,-685.86,740.74,765.19,-597.4,-793.01,567.91,-937.7,737.69,-537.13,214.76,-222.25,-371,-64.506,-276.1,-1429.2,-541.04,172.22,-607.14,705.45,86.278,-266.08,749.8,-536.23,177.76,89.134,-168.46,274.66,-62.849,5166.2,-1770.7,546.54,419.63,1273.5,1433.8,828.74,816.78,-628.22,689.06,193.28,232.66,78.196,286.34,240.14,969.3,-740.68,-55.363,318.14,-738.54,371.64,206.2,-283.23,776.78,-434.24,215.24,22.521,-74.778,-2.3729,-167.72,3869.8,1422,2085.1,-353.24,1030.9,265.86,487.73,267.08,-123.45,412.38,-501.68,-65.179,192.49,-449.56,-43.778,1036.4,324.97,-428.99,282.73,-366.75,194.34,257.95,-339.5,405.08,-475.58,213.19,30.883,-108.14,-31.244,-170.44,2058.7,1220.3,445.04,468.07,-256.87,-1266.1,-508.92,-779.72,-731.18,-326.03,195.48,-535.9,-4.1452,-325.71,-32.342,748.8,509.33,-900.26,221.02,173.5,-72.931,12.859,-63.101,128.91,-398.45,-112.48,84.249,26.529,-62.32,-64.086,1313.8,1423.1,-727.51,-784.88,-1092.1,-1395.1,-151.36,-843.94,-74.433,-190.36,247.95,-553.31,106.54,114.39,326.76,2.1829,457.08,-436.25,12.174,179.88,-161.33,-221.67,62.155,-31.045,49.075,-331.41,98.609,-87.328,6.7922,-102.42,334.26,966.91,-682.54,-1379.7,-1015.1,-779.51,-14.254,18.835,-10.787,359.72,250.16,89.964,24.157,206.95,238.2,-303.76,-94.026,91.289,-82.453,259.08,-59.423,-666.96,324.59,-183.85,126.7,-454.52,284.29,106.09,-30.756,-63.895,41.195,473.06,-1019.5,-558.88,-417.3,-65.801,94.588,729.09,-17.106,168.22,241.49,162.51,-62.679,345.69,-113.59,-449.22,-321.31,453.21,-30.194,140.65,33.305,-506.13,215.21,-80.629,135.81,-216.93,40.355,179.37,115.01,29.021,32.944,7.2208,-240.63,-431.68,-164.36,602.89,294.12,663.02,126.38,160.32,-101.17,111.87,-25.535,287.22,52.991
6,34007,911.83,-2531.4,1807.7,-743.26,795.29,-2003.3,1390.6,-655.5,98.241,-120.49,143.59,118.61,-55.465,-334.03,749.45,-780.93,-677.94,96.43,-400.13,-342.39,687.22,-450.83,44.63,601.27,-488.95,220.4,-65.853,6.1622,45.884,4054.3,-1327.5,-1728.3,966.77,-1092.7,2660.9,-694.92,1700.3,-324.97,-154.19,429.98,42.261,-101.19,648.39,291.86,1666.2,-261.42,-78.268,142.55,-479.62,-656.8,596.49,-427.01,17.224,680.31,-502.82,209.64,-219.98,-44.078,-171.58,3373.9,1529.4,1251.5,251.77,103.97,1317.9,-513.79,1200.4,-164.1,644.13,-352.72,368.08,-246.76,280.96,-186.34,1332.1,426.37,-61.204,-184.82,71.612,-685.17,458.46,-466.94,-100.01,375.21,-361.78,154.15,-198.27,120.83,-52.728,2045.5,1432.6,1066.2,828.28,723.72,-493.24,-546.1,-136.97,-623.26,-306.82,18.797,329.86,-417.11,218.06,-404.29,769.5,376.63,-521.96,-584.74,376.87,-334.64,339.14,-223.34,15.19,-54.977,-196.91,22.114,132.39,69.794,-67.856,1375.3,1437.3,863.97,-822.41,315.19,-1400.1,107.45,-748.62,-108.77,-516.39,-178.04,97.78,-430.01,-39.351,-289.63,-474.85,72.279,-171.02,-365.46,122.44,33.273,-57.636,-146.01,213.27,47.849,145.87,-343.84,106.66,37.328,-67.923,143.79,821.91,592.27,-1086.5,-465.08,-887.45,-312.28,-341.99,-112.67,-165.93,-59.128,128.06,31.466,-224.57,-223.35,-869.13,-594.57,7.0832,109.08,55.247,582.62,-371.74,-133.82,279.18,-124.22,317.04,-378.53,163.69,-72.198,56.434,-291.75,390.78,-623,-237.25,-383.26,-216.2,-316,6.8893,116.09,-195.23,349.98,-68.511,1.3463,-350.47,39.224,-847.44,-881.15,314.64,297.59,62.819,511.31,-23.507,-146.99,89.594,-43.918,299.09,-349.68,46.573,69.639,100.65,-243.64,-158.34,-235.58,-136.59,-635.23,213.73,176.51,231.9,249.16,-85.904,-130.71,-24.783,246.28,-185.51,202.89
6,37708,-1434.2,-935.84,606.06,623.11,-1095,-319.51,-173.26,-192.01,205.14,-287.43,218.4,-314.52,-439.79,-87.336,218.43,-1504.3,230.27,-364.58,83.668,688.12,-210.42,385.87,-33.1,-47.726,125.71,-42.945,47.924,1.3932,145.16,3942.4,-2031.5,-13.411,587.31,1112.8,1448.8,1294.3,-3.1641,319.57,37.726,546.84,170.85,171.46,526.22,84.521,1842,-986.92,350.4,-117.78,-366.59,354.95,-129.21,411.57,-6.3478,19.812,94.309,-113.71,42.832,-144.51,86.659,3446.7,1505.3,1863.9,60.577,929.67,619.72,724.23,-82.353,509.57,159.97,-598.52,237.81,-26.497,-213.47,-171.89,1282.7,172.59,-182.17,73.871,-310.29,259.99,-80.261,240.21,-199.31,-93.564,190.31,-61.914,23.134,-158.25,-40.315,1680.8,1762.7,289.39,1258.2,-611.97,-724.18,-635,-813.15,-611.02,-230.72,-56.488,-233.57,-270.16,-99.658,-405.53,970.93,525.27,-911.17,179.98,100.05,46.643,-184.19,302.78,-250.84,-192.44,36.526,18.676,12.706,-145.3,81.667,1347.8,1751,-637.25,-219.42,-1238.2,-1191.6,-224.28,-1001.2,-34.802,-203.76,-110.32,-329.14,-29.612,227.33,30.962,177.7,575.9,-653.97,-9.9645,58.856,-158.23,-200.65,229.75,-87.684,-83.152,-37.998,-138.82,-35.725,-66.242,27.379,689.46,840.89,-175.94,-1509.7,-911.68,-1028.6,69.965,-467.67,86.661,338.63,-44.509,164.98,-70.895,214.45,113.04,-169.93,78.071,-329.25,-52.539,166.8,-110,-544.04,316.54,-110.27,-174.14,-172.75,69.855,103.92,-114.03,56.504,459.96,150.75,-436.07,-1070.5,-79.306,-782.81,340.57,240.57,123.04,148.44,137.79,2.5843,71.447,261.29,-91.144,-393.86,-145.39,-21.485,67.023,-21.5,80.348,-533.63,323.71,-81.994,-67.806,-52.72,-102.31,185.08,44.75,161.78,238.92,-119.69,136.31,-1004.3,49.802,55.224,543.02,417.45,227.67,167.66,-156.59,109.08,158.27,285.01,71.211
6,36856,-1384.7,-865.5,860.72,964.35,-936.33,-301.86,-190.34,-51.897,88.925,-225.8,330.6,-178,-366.17,-30.949,765.29,-1647.9,409.11,-541.19,82.085,465.41,-58.243,229.52,-50.244,98.216,109.35,-163.15,-52.975,106.01,141.73,3289.8,-2754.7,-519.25,375.21,862.35,1326.3,1008.5,216.14,150.65,-132.03,412.97,80.446,55.175,422.84,170.99,1969.1,-773.39,484.26,-253.1,-364.04,360.9,-81.882,223.47,-66.601,147.1,92.167,-119.76,13.7,-131.61,-29.07,2625.1,890.96,1438.1,69.974,1149,785.15,807.62,142.61,845.71,186.64,-469.38,400.95,80.919,-206.52,-110.24,1495.1,481.49,-306.87,193.48,-751.26,285.32,-56.963,209.07,-285.03,-8.6545,269.22,-175.93,-28.727,-109.06,-41.641,1432.5,1371.6,689.48,1720.6,354.29,-106.13,-329.92,-440.49,-449.4,-165.57,-92.886,29.848,-173.95,-70.277,-331.19,1256.3,881.18,-1283.8,-43.68,-425.72,62.081,-1.2502,193.26,-236.88,-95.172,147.05,-127.05,98.119,-54.989,98.66,1239,1630.5,69.874,545.9,-540.89,-765.05,-378.09,-889.93,-129.91,-328,-317.25,-362.41,-124.09,-108.53,-9.1007,587.47,837.91,-960.99,-445.19,-186.31,-209.61,106.6,177.25,-23.054,58.99,147.81,-149.2,-25.087,64.69,39.725,690.16,931.02,523.46,-915.36,-686.63,-1077,-342.01,-758,-70.627,15.963,-295.11,140.46,-201.59,48.362,-17.844,278.92,288.04,-692.21,-446.39,124.19,-272.09,-122.96,437.93,-19.463,-121.01,-31.186,-13.025,141.14,41.542,-93.56,370.59,389.48,67.386,-768.56,-325.29,-1052.6,-149.88,-143.78,-119.59,31.617,7.4494,97.538,47.266,59.932,-166.92,129.63,-71.674,-463.6,-416.76,102.77,162.62,-212.99,440.73,-168.19,35.049,-78.557,-134.84,92.561,103.12,22.952,-17.274,114.72,498.22,-988.87,-496.75,-561.03,163.98,146.62,297.21,-0.12536,-297.55,88.629,181.51,69.613,118.28
6,29754,-706.18,-1301.1,684.84,597.4,-1281.2,-381.37,853.69,-1116.5,969.85,-809.8,547.82,-326.69,-205.17,18.049,-3045.2,-2454.6,-870.29,856.15,-1671.2,1129.5,-926.29,-198.33,1045.9,-611.35,156.86,-358.01,128.33,253.86,-365.87,3687.9,-3351.8,-1046.1,-939.96,470.51,536.18,1279.3,862.82,-985.36,539.8,-225.45,54.623,-144.2,467.45,561.83,-1196.3,-2410.5,-412.91,295.21,-1455.5,730.11,-647.44,-57.74,788.01,-221.27,-53.32,-134.84,-83.965,111.48,-355.07,2622.4,-356.93,1139.6,-822.78,578.9,299.13,1003.4,606.66,-160.44,606.07,-411.4,240.33,-178.58,39.226,357.43,-142.59,-1649.3,-424.76,195.9,-567.63,669.7,-113.57,271.63,187.49,288.92,-240.01,171.01,-24.912,308.78,-190.76,1454.4,333.13,699.38,1189.7,391.05,-524.14,398.23,-353.97,-333.64,-428.08,652.02,-358.27,193.11,-100.71,47.614,287.77,-964.06,-759.16,322.3,802.97,196.13,325.69,501.22,84.677,193.68,-287.7,257.41,138.52,151.8,95.096,1484,948.38,338.53,306.37,-146.23,-724.38,622.87,-855.62,251.53,-807.44,473.74,-402.31,-106.94,66.206,307.99,90.8,-88.332,221.28,221.11,1163.3,-374.38,796.17,161.82,322.54,49.948,-265.7,-96.183,309.11,69.126,100.67,743.75,867.42,213.24,-381.17,-515.61,-542.64,-30.962,-113.77,95.148,-243.82,77.492,125.35,80.297,83.09,71.726,488.36,328.11,237.07,209.36,1181,-571.19,507.58,-55.251,212.13,-416.74,50.816,-189.97,340.9,-72.007,111.1,479.61,846.23,-805.65,-409.32,-101.57,-74.637,-247.88,296.6,-164.97,122.67,225.25,151.91,-28.102,3.2013,70.27,333.68,618.87,329.66,76.418,400.73,-408.38,73.122,-5.1003,146.27,-291.76,216.62,-337.71,190.95,-209.98,116.38,177.25,437.87,-294.02,-632.47,-54.481,81.005,-211.51,588.49,324.25,127.78,-168.31,8.0147,81.876,109.26,194.48
7,23664,1853.4,-1073.4,2072.5,-1072.5,-183.27,-423.42,-408.11,629.54,757.8,-13.688,0.38847,201.91,-273.41,166.98,-2767.8,-90.655,-214.46,-693.69,1207.1,-755.62,933.41,63.554,-891.88,-209.39,168.03,127.79,-45.583,-82.327,326.19,1725.3,-2692.8,-2050.4,1507.7,-1232.7,958.09,8.1815,-234.21,523.63,125.76,-156.89,-425.34,142.18,76.542,43.402,-1911.9,-618.71,-107.14,119.03,-26.202,-153.36,815.51,-130.55,-237.33,-448.97,228.33,68.598,25.844,-68.407,30.303,678.45,-701.03,-540.2,-488.87,-359.2,-279.5,636.49,254.79,49.147,928.84,-408.15,-36.035,147.6,-253.1,204.81,-993.19,-767.62,39.442,1039,-569.87,505.21,623.94,-616.18,-95.509,-417.99,290.78,184.25,246.28,38.83,-147.07,450.39,-538.78,-648.39,387.51,742.45,-685.47,-250.06,497.75,-310.62,673.05,193.92,-139.45,76.876,87.449,258.95,134.58,-1146.4,-454.21,1149.7,-434.24,730.87,511.91,-460.61,-69.389,-286.03,-12.312,14.669,138.43,-155.18,124.17,389.9,213.12,-406.51,115.13,250.7,-725.78,269.74,391.49,97.346,-39.416,271.84,-176.4,-282.44,275.22,271.1,-394.12,-1043.4,286.21,896.92,-290.02,443.41,455.23,-426.13,66.244,17.641,-0.79572,-81.129,281.93,-220.24,106.28,590.62,89.141,-81.886,109.59,206.01,-490.96,-67.826,73.528,127.84,150.61,257.49,-107,-243.61,121.12,29.869,-257.64,-542.68,332.64,303.64,720.46,172.59,341.14,-83.407,-191.55,-93.389,34.382,-73.076,409.9,-144.19,117.66,1001.2,-74.22,-354.42,312.42,19.982,-279.46,-51.32,20.233,70.846,-132.62,232.09,58.945,-195.24,161.88,-75.901,-116.69,-241.06,654.19,281.69,570.62,43.936,143.4,90.54,-57.767,-148.82,116,-63.891,18.862,167.53,63.633,384.93,58.329,-115.24,88.268,-105.37,-312.65,-52.996,-53.862,93.439,116.68,32.898,-41.802,69.381,13.538,82.373
7,24804,3978.5,-1549.5,2287.6,-724.34,-567.94,-146.91,6.2837,550.79,76.567,-79.476,-19.813,-292.03,-160.54,-76.719,619.61,-947.99,-724.89,147.2,-269.85,-38.416,29.643,-315.06,138.95,-60.298,-81.694,-58.152,-139.02,-37.609,8.8965,963.82,-760.04,-1548.9,2405.3,-177.72,696.32,25.993,-761.83,381.39,-531.41,291.42,11.59,83.688,327.78,-79.369,254.82,-394.28,-704.14,222.88,-183,-49.357,38.609,-292.83,126.99,-66.463,29.049,75.771,28.422,34.306,-61.855,1868.1,1030.5,162.46,363.09,86.407,448.2,444.56,-64.211,177.5,195.63,-110.87,43.249,-184.26,18.38,148.23,1178.8,-171.2,-525.05,152.34,-329.3,210.31,253.63,-263.39,151.5,-116.7,111.44,149.65,-235.58,39.934,-35.986,1681.6,1024.6,412.83,540.55,678.87,-205.48,-819.99,594.46,-299.09,336.67,243.73,-229.22,168.9,-179.74,-223.99,725.93,149.36,-490.67,361.46,96.328,21.84,-22.059,-13.039,49.351,158.44,99.509,-11.911,18.033,8.6153,31.042,1242.6,1551.4,272.22,-601.91,-119.88,-12.419,-393.62,340.45,-264.74,-409.7,127.73,-93.485,-0.13335,136.95,-92.006,411.52,306.65,51.249,359.94,-186.62,211.57,143.76,202.08,61.077,-16.254,36.054,103.98,-35.447,183.28,-23.853,445.46,1257.8,409.18,-1414.4,-202.38,-269.65,-606.26,145.75,-129.36,176.05,-167.58,-249.49,157.74,-191.98,152.3,152.52,518.07,175.57,214.02,162.68,119.44,70.715,157.09,-100.52,100.51,61.806,-22.604,24.198,-52.105,53.945,629.16,331.44,-308.57,-1352.8,-491.1,-78.365,-305.04,-120.53,-122.24,-187.59,57.45,110.07,-41.496,-123.54,16.178,245.95,244.03,264.73,176.17,-36.675,-22.714,63.482,-26.858,-110.03,-206.59,123.26,-50.135,-60.435,-57.593,-41.237,-1.3891,-366.92,-111.51,-1141.2,-850.49,105.41,361.07,-268.08,92.71,120.36,-256.42,156.08,149.01,11.715,92.577
7,23196,3425.1,-1345.1,1975.3,-434.53,-785.56,346.09,-416.08,584.64,465.32,-67.675,-67.121,-432.71,-97.116,164.34,-659.13,-1316.2,-604.13,-56.493,422.18,-229.6,71.03,-140.5,101.7,238.26,-315.76,4.4261,69.199,-137.46,85.594,-44.484,-1804,-1385.6,1936,-272.44,785.01,219.27,-453.92,-204.7,-294.59,258.15,-67.611,310.13,-37.762,-48.138,-1247.8,-998.26,-606.05,128.22,69.318,-92.365,204.02,-137.55,353.52,22.858,-250.18,59.91,148.38,-88.891,70.219,679.1,575.83,-86.588,207.81,-89.451,235.74,1216.9,-260.42,-75.846,-46.822,50.709,315.35,-273.73,-20.873,143.25,-460.81,-518.26,-541.98,495.18,274.29,-112.39,99.152,-302.63,405.69,133.22,-108.57,73.218,12.492,-103.67,-140.77,1748,-299.3,29.706,1324,415.67,-270.72,-104.01,9.2768,-190.03,483.96,265.28,-66.763,-163.76,-99.524,-191.7,-79.777,-442.3,-748.39,522.7,582.72,-112.97,-67.219,-137.84,287.95,-3.8766,-154.33,104.61,-6.0962,134.94,-13.13,1338.6,582.82,248.85,520.46,-63.637,58.768,88.446,-9.2523,-124.24,-238.26,335.04,-69.863,-22.475,95.255,-27.875,-445.25,-29.499,-110.59,271.44,543.96,117.29,-242.82,196.09,355.79,58.486,-141.65,76.56,-50.272,232.09,-123.55,1078.4,993.8,299.26,53.727,-20.006,-339.87,14.632,-90.124,20.172,-11.167,-35.283,162.17,-220.67,-8.4634,16.782,-314.41,401.39,-117.36,307.16,912.46,137.93,-470.24,421.49,65.641,-13.822,104.42,29.161,-49.596,157.74,-157.56,1533.8,784.63,-243.57,245.01,-300.69,-142.92,-110.63,-156.77,-326.75,24.377,194.24,77.982,-223.54,-47.697,-103.6,-456.09,731.97,373.7,93.298,651.58,360.6,-598.07,348.02,219.88,-118.72,8.4023,-114.34,75.743,70.988,-171.36,906.96,738.33,-200.86,-31.088,-633.08,-56.398,-173.2,-118.83,-9.6793,14.803,6.4806,164.78,-202.77,-51.902,9.9744
7,23365,3268.2,-1265.2,2060.5,-601.48,-661.72,205.64,-398.42,591.48,442.09,-30.49,-27.828,-496.16,-41.448,110.43,-202.51,-1091.2,-683.66,64.741,375.19,-125.15,90.285,-198.65,91.034,195.45,-275.58,130.47,-30.418,-101.92,4.1013,168.82,-1656.8,-1197.5,2108.1,-308.13,883.56,-49.353,-517.32,-154.99,-277.32,341.04,-92.586,319.12,-10.127,-40.551,-716.46,-569.75,-551.32,159.82,36.739,-24.425,211.51,-137.78,377.68,-81.025,-240.7,159.26,43.864,-117.77,-45.457,929.14,703.98,18.735,445.04,-90.755,326.28,1039.8,-431,46.164,-32.392,133.5,302.75,-315.86,41.694,131.73,-46.312,-159.75,-448.13,460.75,213.33,-99.485,-57.488,-224.2,376.66,12.963,1.415,119.35,-4.835,-133.13,-267.61,2018.8,-89.356,91.114,1416.1,557.36,-318.45,-134.08,-140.93,-168.73,586.33,280.54,-97.696,-156.37,-36.207,-159.08,240.69,-35.275,-613.29,339.95,455.59,-83.374,-169.19,-68.209,245.33,-133.69,-52.757,74.712,-1.7125,111.53,-112.87,1599.7,857.7,339.75,627.23,-26.863,52.521,35.553,-85.671,-151.13,-175,371.66,-147.86,-3.9223,66.286,-48.471,-223.91,271.05,-33.24,30.442,365.28,2.0859,-365.92,180.34,304.64,-53.989,-31.776,88.501,-35.072,153.67,-188.42,1283.2,1274.8,457.93,83.962,84.23,-319.06,-84.015,-163.48,5.3234,-28.393,30.203,96.53,-215.09,0.044511,7.4612,-127.47,486.32,-203.19,77.832,720.57,-12.293,-482.5,383.73,-54.667,-24.29,138.25,47.532,-11.065,39.96,-174.89,1727.4,1052.9,-87.799,90.549,-303.66,-199.89,-213.51,-297.49,-333.44,-3.6948,258.52,-64.333,-248.42,-83.864,-104.62,-487.91,604.04,160.11,-108.54,420.6,204,-558,387.03,83.597,-87.851,38.928,-49.599,177.63,-30.443,-98.547,1119.1,875.61,-70.298,-344.25,-762.83,-63.504,-279.18,-362.59,-58.976,-12.215,-12.62,109.1,-271.4,-54.385,-7.1633
7,23636,3493.6,-1174.1,1946.4,-607.77,-650.77,39.801,-209.9,718.82,182.83,-117.34,-81.148,-376.08,-77.481,79.22,-448.43,-1055.8,-587.82,112.02,30.64,-190.68,135.41,-346.25,36.183,113.53,-202.03,46.208,-199.47,-61.154,154.21,415.7,-1062.4,-998.13,2139.8,-256.61,1003.9,-198.36,-540.37,260.85,-505.13,228.4,-83.759,234.24,258.8,-132.98,-186.16,-536.8,-597.3,420.71,-289.01,-24.016,165.16,-290.92,326.25,-101.36,-86.721,45.796,-50.883,-19.41,69.387,699.61,1177.1,244.24,272.81,121.38,189.99,821.1,-42.942,160.27,-96.07,-121.6,258.79,-149.45,-146.89,155.16,944.3,-48.688,-411.46,643.96,-206.76,44.024,121.56,-302.91,326.45,89.012,86.979,54.739,-173.89,30.785,-91.154,1387.5,231.64,425.6,964.17,637.68,-300.35,-530.14,218.91,-186.83,446.77,166.88,-205.75,-20.609,-26.157,-258.7,1244.9,172.98,-620.47,847.21,172.03,-73.405,-30.317,-41.065,142.07,67.191,60.744,-31.692,-91.836,147.23,83.704,970.26,1003.7,361.06,-77.768,-62.975,-14.977,-390.48,208.08,-127.81,-237.31,45.262,-236.21,193.55,-20.334,-1.575,688.51,500.49,6.4282,560.73,59.931,8.0778,29.046,222.05,10.387,153.28,54.85,-9.1107,-99.437,201.35,-85.262,745.52,1040.5,249.93,-825.04,-61.247,-373.29,-530.8,94.087,9.1981,39.936,-133.93,-49.177,-54.253,-148.08,121.94,418.3,827.5,9.2543,371.63,474.2,-119.29,-251.42,410.05,-277.29,16.051,119.67,-17.137,-31.992,17.365,-36.983,1102.3,410.7,-448.81,-738.81,-417.42,-151.33,-480.11,-70.773,-138.82,-27.522,129.22,-67.905,-79.308,-61.706,-32.468,262.44,811.76,205.61,92.572,96.416,-41.822,-302.07,191,-209.86,-85.211,164.22,-233.17,-37.635,-1.1207,-73.71,352.59,114.43,-315.65,-896.31,-573.85,28.147,-169.17,-92.222,198.22,140.87,-189.35,120.98,-4.5761,15.108,172.39
7,23360,3682.9,-1331.2,1836.6,-286.44,-772.72,6.6529,-302.41,375.27,473.84,40.893,82.404,-137.65,-296.29,158.35,-141.48,-818.34,-578.92,162.73,297.29,-157.63,203.2,-267.48,-67.383,187.67,-196.83,44.038,-52.242,-221.29,183.35,624.7,-907.28,-1374.5,2016.3,-277.97,863.74,307.28,-784.77,324.01,-530.29,111.66,-87.801,-94.025,354.55,-77.079,66.795,-184.11,-481.64,379.45,-131.01,-186.15,220.14,-316.32,320.29,64.219,-196.32,56.354,-23.272,-132.08,-24.978,922.16,1171.1,192.07,258.41,16.293,-41.633,833.9,72.225,30.144,139.92,-215.4,274.73,33.433,-250.38,-14.689,904.49,302.11,-316.55,524.41,-61.923,-46.033,18.862,-393.88,246.96,90.896,86.022,138.67,-56.569,30.084,-77.045,1646.6,316.8,81.421,983.22,683.8,-108.76,-437.36,123.7,-325.9,250.5,395.77,-34.404,-61.842,127.63,-147.92,1090.8,419.66,-575.28,414.14,226.72,-48.956,-156.65,-108.95,140.63,9.064,-18.228,3.7764,-158.64,77.263,122.93,1257.6,994.1,314.27,81.927,-105.37,-21.394,-224.64,156.14,-8.4052,-295.18,73.526,-235.53,-14.89,89.117,-34.945,391.82,576.51,-22.651,196.82,-93.34,2.1515,-206.76,94.578,109.14,95.649,105.71,47.761,-176.13,181.81,-100.92,1026.7,1119.5,232.57,-593.56,-133.66,-256.46,-533.51,18.755,-91.174,-20.342,-58.68,-47.842,-10.519,-221.24,-2.4695,-26.723,715.31,-95.149,-73.148,367.96,69.202,-406.32,387.33,-148.91,-58.578,91.793,56.222,85.92,56.289,-51.748,1359.8,564.08,-517.11,-607.45,-555.63,-175.01,-391,-97.443,-200.33,-192.83,58.734,59.475,-140.19,-18.963,-51.42,-323.02,478.75,212.94,-139.65,40.913,178.35,-273.26,231.41,9.5694,-141.31,202.56,-136.28,-29.797,114.23,-16.657,607.11,160.16,-469.74,-825.38,-896.42,-64.466,-143.86,-218.93,42.94,112.81,-195.06,34.48,58.37,-118.98,211.3
7,23190,3525.7,-1204.1,1818.7,-298.05,-730.91,-75.731,-167.43,459.06,354.48,150.42,52.66,-212.43,-265.7,148.54,-614.97,-1242.9,-483.9,228.5,213.58,-55.689,163.95,-296.97,-4.5704,167.36,-190.42,70.269,0.81793,-200.86,121.42,305.72,-1262.3,-1476.8,2064.7,-152.22,726.39,401.52,-801.02,233.29,-460.19,64.114,-40.338,-42.425,293.25,-60.628,-555.1,-565.79,-417.41,345.55,-78.655,-156.97,287.18,-258.31,267.93,55.221,-153.96,47.785,-24.021,-119.94,0.84563,631.32,649.16,99.231,271.13,-27.643,282.83,826.34,-93.305,65.385,182.73,-202.24,226.64,48.446,-156.39,-19.388,531.42,-34.969,-313,739.79,47.751,-65.164,39.645,-428.31,197.5,129.32,142.36,123.73,-26.017,-71.866,-150.77,1152.9,27.557,144.74,1100.3,635.92,-97.941,-409.3,55.542,-185.16,265.75,352.78,-4.7602,-57.226,43.412,-203.36,927.84,217.18,-587.78,700.73,312.91,-86.076,-39.66,-191.9,176.24,-95.476,38.083,59.309,-206.49,95.396,62.982,981.68,796.81,355.31,404.41,83.223,-62.526,-9.6649,33.351,-85.29,-196.12,116.19,-152.06,-58.527,157.74,-6.8452,316.05,473.71,2.3883,416.17,197.37,-28.677,-178.21,47.557,137.21,200.35,63.388,34.864,-106.04,111.25,-103.53,1039.5,979.74,400.48,-210.85,63.678,-195.06,-474.28,-39.021,23.646,-45.289,6.6622,-55.06,0.18272,-157.22,-98.211,194.05,676.32,-82.912,298.54,559.83,86.01,-426.2,317.23,-89.21,-75.508,147.79,105.93,-41.558,121.49,-186.59,1350.8,816.09,-256.11,-268.4,-252.43,-205.91,-417.75,-83.994,-250.01,-86.67,51.881,83.668,-201.54,-66.173,-105.82,-245.2,830.12,334.48,97.706,255.82,140.28,-437.05,272.09,5.5003,-112.65,185.7,-129.77,0.17258,24.658,-39.848,932,490.24,-435.28,-425.5,-694.61,-155.28,-264.92,-189.11,24.486,58.655,-68.619,38.778,-90.145,-136.79,128.93
7,19948,5222.1,-463.49,1044.6,-138.01,-748.29,-608.87,285.57,598.91,178.36,249.77,-149.84,-15.517,87.499,-14.4,-72.639,-783.66,516.66,519.05,-517.1,-11.554,-27.351,-141.52,148.12,140.22,-156.05,-9.7002,84.178,-36.143,-57.777,-981.79,-1001.9,-1500.1,-302.75,873.13,69.438,108.74,17.037,-629.15,-39.006,-278.11,277.11,-291.24,279.87,118.81,-1271.6,-344.53,546.13,-26.224,-686.11,169.69,49.781,-92.301,-12.258,93.691,-229.91,39.821,117.15,-118.03,-27.428,-625.42,1014.2,-1331.7,-1382.8,197.07,529.31,515,104.05,-59.844,-262.78,109.62,-86.577,-89.128,-58.761,300.08,-781.6,110.97,875.91,322.41,-357.75,-22.195,-156.29,-231.46,39.381,211.97,85.185,116.58,0.8545,-119.85,21.134,206.56,-475.45,-565.59,-140.13,109.57,-353.1,146.54,40.889,180.43,-98.084,47.962,124.69,-214.08,-30.144,-79.34,181.02,14.034,358.5,352.77,143.44,-151.73,63.998,-298.86,-110.79,180.78,-9.1788,132.54,230.53,1.0184,-87.727,-165.45,-500.99,-296.24,-408.54,-198.59,233.87,37.557,46.646,-156.83,47.449,-51.173,187.78,-20.09,-9.0152,-108.69,-68.885,249.68,548.46,-229.05,174.07,-188.78,11.41,-94.78,-27.498,34.177,-58.008,11.088,-5.561,85.432,131.6,-93.591,-567.79,-301.42,-237.18,-169.09,50.066,12.486,112.9,70.128,-80.556,-103.21,88.511,95.525,13.105,8.9795,218.96,284.31,85.046,-31.6,240.01,-211.86,-71.45,-137.71,-117.6,193.1,7.3896,75.474,-242.27,-19.26,212.93,-28.689,-668.66,139.21,-185.75,-196.83,146.8,156.72,-34.922,46.99,42.468,-142.53,78.585,4.5922,-24.733,76.669,57.995,196.21,141.42,231.41,-31.891,-282.38,-180.17,194.43,-130.17,69.39,-80.558,-10.694,-44.507,59.301,-85.925,-39.56,-478.11,133.57,-325.26,34.735,216.27,39.82,-23.652,32.822,149.25,-214.68,85.207,10.148,-38.875,114.11
